0.75321325700052211, 0.75875785404012286, 0.72635611256106614, 0.7293006673466188, 0.67656409662921746, 0.70623913923316184, 0.53200936467912641, 0.80854499071687358, 0.71467254253299906, 0.68329817510933555, 0.7511876952514156, 0.66098533477315735, 0.71597590509439779, 0.6795833385677349, 0.70864706507062336, 0.64405016737314835, 0.74868501665995568, 0.70496288840035382, 0.51932295441932252, 0.53379949495732737, 0.63983045382406634, 0.76050955173469492, 0.71020904181951761, 0.70354064415591877, 0.8040931156384642, 0.5848259264881287, 0.74357684992743189, 0.70029918120983081, 0.75250086879696043, 0.57179915980952689, 0.79951814972961777, 0.61666293000765815, 0.74972490938415892, 0.74810624584850161, 0.75713998635874025, 0.6547202208524433, 0.670794500896572, 0.69914602120745994, 0.71349852358060273, 0.84890128008183618, 0.73296528555982132, 0.78209780032092846, 0.7323496043616351, 0.6239067413870758, 0.7072673372470677, 0.48962291532772079, 0.62780027871127486, 0.74833840737782886, 0.72993122079560979, 0.65312685439445062, 0.75699037403702851, 0.70935313392567756, 0.71136279205920461, 0.64688708149037988, 0.64440756653024545, 0.82640974316046178, 0.68641414233674458, 0.77563888638830325, 0.66779085379050718, 0.66074764024019128, 0.61523574299690009, 0.66905606922555882, 0.70203105131915189, 0.68775005018774493, 0.0, 'seizure'
0.66804995877269069, 0.76210719617319478, 0.78973516713618741, 0.7088447087754558, 0.69494158813493767, 0.61808559621367443, 0.59272262735057357, 0.71344794199339634, 0.71737162784755792, 0.65267607703181096, 0.75204969577668934, 0.69810967014629022, 0.66859174616690398, 0.70071606312268109, 0.64925315989017951, 0.70489085762580617, 0.67946082564860877, 0.54213417630578598, 0.59098146322179501, 0.46463982000952636, 0.71113063052987702, 0.68767013258544563, 0.81296175773347235, 0.72001411197398613, 0.70709191901160517, 0.7431948429361861, 0.71093480147597066, 0.67952712883983335, 0.66036036399503428, 0.61023020380241932, 0.60417808295277875, 0.66100777943130462, 0.6705668864759361, 0.71069101431157122, 0.74464065363770915, 0.77304508458681542, 0.74913444386240746, 0.72697788639068561, 0.61830789025175403, 0.7586274225592442, 0.68142047986412202, 0.70929588179572678, 0.77937662744533176, 0.69932093060683675, 0.75502504471214238, 0.60369822482180002, 0.69861783198321203, 0.78640877498837025, 0.66390168995824272, 0.75686038368360842, 0.80422290037492528, 0.79224830765361309, 0.74928470292853711, 0.67018708515978997, 0.72243365112051483, 0.63612525805663944, 0.63378323975277095, 0.65102200921933917, 0.7435294652887291, 0.67080885898940945, 0.56686649271369571, 0.75863788028780799, 0.81241251651036306, 0.82830233426187838, 0.0, 'seizure'
0.52467427413995138, 0.54575460221464667, 0.44570099353093162, 0.61521698696180338, 0.55350256532134656, 0.46352336778509173, 0.54474321608473519, 0.56861928247754634, 0.63550957685845355, 0.43192244486624842, 0.57822360062317035, 0.66063989339753881, 0.54270324511414625, 0.49772205815108378, 0.53228413059825885, 0.59621418674672821, 0.62229292420481253, 0.57317963801753025, 0.41486706334129336, 0.68161682588271677, 0.44438967342513658, 0.61950784045810958, 0.60264027393556285, 0.39037658555346411, 0.67396346413785346, 0.5490429160692234, 0.43667231597706924, 0.64415031354021224, 0.65075170056366471, 0.67477737927818771, 0.66887134884203592, 0.60897695414008635, 0.772310030910905, 0.50530430628273137, 0.63770023702279055, 0.59561915075300575, 0.56949546843165333, 0.58362177125228798, 0.57400617200057802, 0.56866335319527794, 0.49826283855023468, 0.44943814435064428, 0.42000143343440816, 0.48962291532772079, 0.65353136255094568, 0.62876229586600141, 0.55701644700616859, 0.52442972705267987, 0.43757210922347878, 0.5255781401442845, 0.49821866318604047, 0.5710726402302021, 0.51528312449776348, 0.54811151637471811, 0.71546774325747597, 0.49147138219358855, 0.54474321608473519, 0.59988521337861378, 0.39632386506135919, 0.43855003313796342, 0.47339165316333326, 0.52237062967950409, 0.51286654675180432, 0.65198514759144943, 0.0, 'seizure'
0.66205712604254452, 0.59177885389971319, 0.7098580674402607, 0.72973481407251095, 0.68146573105648522, 0.67329594250629854, 0.64469210093442553, 0.71705564022305457, 0.57860345441326655, 0.38275788373883007, 0.74957450120817215, 0.69664141478661978, 0.56464819941655864, 0.60191124405797902, 0.69084678006721878, 0.68994180942548355, 0.67555798617634943, 0.81703564614666169, 0.68775005018774493, 0.71696841737730044, 0.51548554845149375, 0.59411778178209829, 0.63954591941988626, 0.81956347690333142, 0.61327665412457455, 0.67609977357056261, 0.6447193823485724, 0.65229885448686509, 0.71813621111181347, 0.71312546164030788, 0.70772729101119014, 0.68369581967425064, 0.64455931229829677, 0.53451421921602404, 0.78909979513660244, 0.71743998864789227, 0.52105557264992652, 0.80675709289121234, 0.72736749869097761, 0.75484288710082881, 0.63162876452228078, 0.71985947128731897, 0.53812727116637049, 0.73904307238582467, 0.54319531823765399, 0.7120196739506347, 0.70291834892209037, 0.75796982621476916, 0.74721176886673324, 0.73870069561437834, 0.64401687396226359, 0.71833884305279583, 0.7664106145103956, 0.75993202210237643, 0.58902186971078596, 0.51842717975131625, 0.5726803647810319, 0.63088933342323517, 0.7131055652219499, 0.60566704578232433, 0.58906322635375985, 0.72393436773943776, 0.58490556431934482, 0.8127548932818095, 0.0, 'seizure'
0.72017353527984418, 0.64480128481177013, 0.5175701646554719, 0.70931545129006879, 0.75242399469871779, 0.72665395490691265, 0.75741888158495074, 0.63230206639367292, 0.63550957685845355, 0.57107264023020199, 0.48827742963278098, 0.75597134026285062, 0.72075230189389616, 0.80171598927278498, 0.61123932995654395, 0.63828511874919436, 0.66523156981351428, 0.74609421875813586, 0.5221113095041594, 0.70554516494343855, 0.61093463582070617, 0.73176037582161724, 0.66317454380681007, 0.51084135005080844, 0.62543420031147512, 0.49304758300127083, 0.70988452009842895, 0.51139552300296565, 0.54961975905129734, 0.70996642256162656, 0.79905689127513491, 0.72927492914149528, 0.76904198996644013, 0.73034618668066853, 0.65771718065023821, 0.7802305628042786, 0.69156969370797117, 0.74637875316231583, 0.62069923092229529, 0.67029961688479778, 0.76686004171284761, 0.60945290283381337, 0.6582818155283614, 0.75619304406361432, 0.76824595348186153, 0.73928439815488045, 0.64077238427764438, 0.67136292296051459, 0.60630439031680272, 0.64397989474242479, 0.53896609429443343, 0.60961637740310448, 0.593024674683853, 0.65011755297769014, 0.68437681816871399, 0.59879001295511536, 0.77369392241203394, 0.60341650778559319, 0.52795277701038201, 0.51799231044377658, 0.73131648162280405, 0.66983611078053296, 0.61632270581836968, 0.74832794964926519, 0.0, 'seizure'
0.65728697975844685, 0.74494792234734486, 0.5205254150881875, 0.57592123748980395, 0.64846874904067298, 0.56491112751596462, 0.53736261626228743, 0.62293187881712475, 0.49633453734810268, 0.55244888719322638, 0.56662512855920533, 0.64311738538106555, 0.7006562482205213, 0.52243408489073173, 0.57867051752736309, 0.43667231597706924, 0.61753370818800701, 0.49633453734810262, 0.4965963119071915, 0.56509160701808603, 0.6207366720607933, 0.76064491914202381, 0.63754114054145739, 0.47025294747050089, 0.65798323762935507, 0.78204542744607597, 0.61399137838327122, 0.59699037228277596, 0.41273704683509466, 0.48409504399249143, 0.66848892824657891, 0.63383127113589155, 0.4869621390986803, 0.60495291176094346, 0.72620393746714507, 0.75817799535679242, 0.75219124293207462, 0.69084678006721867, 0.62339140665103077, 0.60025753754001887, 0.58927686272503221, 0.60224772937543058, 0.54541243106015935, 0.59886181478685874, 0.56546036873907379, 0.69086601741515397, 0.56318337808417451, 0.79216401262817848, 0.63683336827969372, 0.53685829408513497, 0.59476028366501088, 0.7183443125452097, 0.56685521160760965, 0.54276078689140506, 0.63989613464058537, 0.69321966135409452, 0.63251809759034672, 0.6246349425086809, 0.68391270072701815, 0.72789772928322583, 0.58853604932840897, 0.63702693515139841, 0.63643542168489087, 0.60461032937253778, 0.0, 'seizure'
0.6309923844837666, 0.6319836789508132, 0.65235231523359405, 0.75213399080212406, 0.61574416814712185, 0.62929881938475996, 0.5838188771937548, 0.75583597705292382, 0.71722026970802677, 0.59801354193172684, 0.70249094044756943, 0.77080523745885432, 0.65195224520473838, 0.69382904962576997, 0.72888210312717416, 0.74771844819913558, 0.7639436907251641, 0.72438408458919767, 0.66539633026745437, 0.62902232904679167, 0.66721244427356463, 0.70512296264803176, 0.73002358098737108, 0.65353136255094579, 0.63756842195560426, 0.68433742108912088, 0.49574666831582981, 0.74348209297603141, 0.67426951947115377, 0.53542818585181162, 0.76043811119746318, 0.64813319192182806, 0.7242948648388382, 0.6715704341565949, 0.70904664850219334, 0.73912497484902262, 0.77071287726709303, 0.69709276981845181, 0.74293101600188116, 0.63355675333281658, 0.6491712574269819, 0.61357212751358225, 0.69147289538857037, 0.56250094146059781, 0.61984582800483212, 0.68214501510696468, 0.5628836143320799, 0.66720346544105091, 0.69839648947695987, 0.52803467947357974, 0.71118788265982757, 0.6112528646152845, 0.70578855645020655, 0.68864890459264849, 0.59196917611998134, 0.67067958841091613, 0.60331368986526812, 0.66095881328188233, 0.62545382227976709, 0.68841072346239685, 0.64561882699079187, 0.55351528884058132, 0.76959911434431494, 0.6409822315288598, 0.0, 'seizure'
0.7399166297130636, 0.69026633114657243, 0.47095195831829867, 0.61253665768234133, 0.54889155792969224, 0.56174422218523057, 0.53182523453291952, 0.50541379894320293, 0.4640078623769931, 0.52375465796448528, 0.55408483664204067, 0.5671423928143482, 0.65794080808298006, 0.51245526667569963, 0.41959659911821112, 0.59683233127449542, 0.67973913063750324, 0.43730502879151628, 0.58031329766605355, 0.48144474752989325, 0.55346224585803128, 0.53661087399492846, 0.48432042180062029, 0.47115882276996129, 0.71549995640067099, 0.60589412243959473, 0.57275816126299672, 0.52978746923743036, 0.6085932077541536, 0.47977286962019372, 0.54811269684934982, 0.49545426057520425, 0.44398699248769086, 0.55996924768087886, 0.65593979722449292, 0.69795716290596244, 0.64077238427764438, 0.73064571191410022, 0.68454807272660312, 0.61897289381661291, 0.6472306568581252, 0.63956499888385421, 0.63146138118056028, 0.46352336778509173, 0.5382614706671911, 0.66578984293202004, 0.62876865762561873, 0.54721266196981444, 0.58256645739187563, 0.51548554845149375, 0.56319347871562864, 0.57471994892484946, 0.58935743939775431, 0.48655763094218524, 0.48918357695513448, 0.59108377650343658, 0.42207239915872119, 0.45213722966520314, 0.58726907994693545, 0.61249031964308998, 0.41244563872524287, 0.61349835792533836, 0.48248205556620682, 0.65091417969958454, 0.0, 'seizure'
0.69259956983106941, 0.62142935987328074, 0.5730250580353673, 0.82034546989308388, 0.82701913143213734, 0.56377334440308202, 0.71618154513245014, 0.72984931833241218, 0.53707808185810724, 0.70064614758906696, 0.72365505471161395, 0.72324073557097279, 0.66618813424135281, 0.72577980734235792, 0.70145264180220912, 0.76946676683564497, 0.50605749942241429, 0.70587161449390778, 0.72793580757646592, 0.70409935424191539, 0.69920152751959141, 0.7404468603053117, 0.79958521284371442, 0.70039213163890801, 0.63290968242553236, 0.76721710872353788, 0.79304440064529358, 0.70119803561473459, 0.76065537687058749, 0.80293936539877775, 0.77720695576863108, 0.59218083995636039, 0.64022065636167425, 0.79726411419437559, 0.85615752398787559, 0.75009666663409336, 0.7746002306458335, 0.74842095658544439, 0.65004018361518012, 0.64242510578051615, 0.66887134884203592, 0.69328802215442864, 0.8322943244092722, 0.79411997910050014, 0.79589368851888032, 0.61115757660320336, 0.82560324894731951, 0.8153961362291019, 0.70955999837734007, 0.68003713086731687, 0.66441947376362653, 0.54957867966510998, 0.67299870219935665, 0.73351979065838502, 0.67235601291260971, 0.71302257488687593, 0.67118801356113778, 0.62908764634306913, 0.66252747289952596, 0.73403648659189247, 0.83849898925153221, 0.69167258046140301, 0.65379349479607674, 0.75979710001990852, 0.0, 'seizure'
0.74278016669843572, 0.73131648162280405, 0.72046223448607749, 0.71644684218869514, 0.63756842195560426, 0.69197420186446623, 0.65900097371729516, 0.74627593524199076, 0.67968615648805997, 0.81525633489153604, 0.68914636317822087, 0.767454739745279, 0.6836707282135448, 0.80850988265506296, 0.62946129852067978, 0.68289366695284048, 0.63391317359908927, 0.63643555402922269, 0.49045797656010598, 0.63686591356929545, 0.7368857744654792, 0.6782570714909083, 0.79771354139682749, 0.74954940974746631, 0.85222213922601453, 0.75626940932577136, 0.73207683237637933, 0.67564053538396485, 0.713125392807201, 0.72506546770401803, 0.68515685972368789, 0.68564275618541315, 0.74574774601774274, 0.84002405141629244, 0.66973765795733808, 0.70831678286450783, 0.73832893836444391, 0.69134196610888077, 0.76690002902975618, 0.71118788265982757, 0.74644147478468004, 0.80039170705685669, 0.67448737538159398, 0.76813085898464473, 0.7738916984611981, 0.71083081564913719, 0.66333337687535232, 0.78101235017707193, 0.77830345387836708, 0.68023192215263206, 0.83034512792232285, 0.7970917675672079, 0.77397845681621413, 0.62815793595928104, 0.70813232057189424, 0.71526177107301703, 0.71059749853930654, 0.61498267285031794, 0.74751701730848363, 0.69404105142343975, 0.69815859379661438, 0.65456942805609952, 0.81928530425876855, 0.71534859826113983, 0.0, 'seizure'
0.63723099882888623, 0.71604426589473213, 0.76243346371210285, 0.6246349425086809, 0.63342617274208057, 0.62796216341247657, 0.7192178698724484, 0.68694355597460266, 0.65925872853929102, 0.75877768162537396, 0.68689009103047138, 0.66848892824657891, 0.62406312789156215, 0.80454742209601415, 0.62125052959050586, 0.63377278202420739, 0.67273458561774335, 0.69004462734580863, 0.72882303634629753, 0.69602156878638055, 0.69491584992981437, 0.77981805831456386, 0.61403822929176011, 0.75325577342140149, 0.80247011061107465, 0.69064991964853806, 0.68484410042152344, 0.64937842246865196, 0.75522647560279421, 0.72708316990375677, 0.64488863855425693, 0.57179915980952689, 0.70357703733584387, 0.73783207001618745, 0.68871118508755436, 0.6452611697427858, 0.67129083148146285, 0.75741888158495063, 0.7058556195643032, 0.72472822827857863, 0.68321825750703613, 0.64867497931604134, 0.62662182163123914, 0.77064522391568047, 0.70419518999221398, 0.64227092495112958, 0.64411525795235158, 0.61468207888082871, 0.65936791241663573, 0.74182406016358138, 0.58045368924093543, 0.59300749390116025, 0.76949629642398987, 0.74512262612976266, 0.67495637207838766, 0.731285028402481, 0.75344541852984948, 0.76979689039347932, 0.80620785166810327, 0.81386608163078966, 0.76293033206035954, 0.767454739745279, 0.77424316363514312, 0.70495184043447434, 0.0, 'seizure'
0.79280478528707021, 0.62664870021962349, 0.51266577195312735, 0.68994624335572063, 0.56504359335324383, 0.67309106239111804, 0.60980996984450364, 0.63168308498132397, 0.82085214922548622, 0.65580552188644248, 0.75509778293561169, 0.75766513207893149, 0.780712535296332, 0.69950308821815044, 0.69025696128988523, 0.64572824637863602, 0.62701586786176833, 0.58938137229950882, 0.58080094526747994, 0.64090774748757118, 0.56565991170617214, 0.65683407699745799, 0.67039197707655906, 0.62522645597518833, 0.61385601517334465, 0.62384142409079835, 0.6814776754869708, 0.7449830304091557, 0.71042630749264224, 0.74251733103753459, 0.50745898266060119, 0.82266597830510679, 0.750474785643645, 0.5383489749671343, 0.67214476684040969, 0.73434118072773025, 0.70076214307102325, 0.58428320025240954, 0.64829749448278384, 0.82326123064345114, 0.61558415460394789, 0.50857713404378913, 0.71341025935778757, 0.69121262669728067, 0.7527798247276748, 0.76590881443309111, 0.76385133053340271, 0.72723213548105092, 0.82560871843973327, 0.81179819650963958, 0.79070238234142531, 0.4865443183443241, 0.77291334841557624, 0.53527675887917359, 0.56291222153670251, 0.71185457553540388, 0.665503048552053, 0.63675394147208242, 0.66077333297548768, 0.51669408522838511, 0.6720524066486484, 0.72766556775389823, 0.59553565158184596, 0.56169989337658965, 0.0, 'seizure'
0.7241919103767791, 0.85755324674103572, 0.83275967883270152, 0.80713322756428185, 0.83322379627439735, 0.86952783946234768, 0.79852003560996976, 0.48962291532772079, 0.70064614758906685, 0.72752213937764487, 0.78688465484899039, 0.76644014409874062, 0.63880944751499524, 0.81355098627348998, 0.6738650113146587, 0.77100229092637107, 0.81137386076789331, 0.7938299752039063, 0.93722716972849129, 0.87507074315807953, 0.81815306391092735, 0.83180791378957963, 0.83126612639536623, 0.89467847438137227, 0.65332449809928317, 0.81282195639590615, 0.73189211199285664, 0.84753207881995107, 0.70448634946931121, 0.77462039037749109, 0.86405713622671976, 0.70456825193250894, 0.84530334036237376, 0.88256895957759207, 0.81194839906866734, 0.8660173806795487, 0.73659577056888537, 0.78315238328437575, 0.84548987539682263, 0.77008129245332768, 0.75230947787069324, 0.74882037986988248, 0.846699063115534, 0.79124963922805225, 0.8879769411908558, 0.84750555732867616, 0.86537577926467812, 0.75622879886984284, 0.76987383776434926, 0.80138421933975934, 0.75335968341100534, 0.70801208872866994, 0.77870050820596626, 0.69524797695994933, 0.85375766331674086, 0.70052088501059462, 0.70608952691144977, 0.80275464501525484, 0.82904176536092422, 0.8733179533942288, 0.81667857913597119, 0.78196352498287824, 0.62269743236130759, 0.87892357871232496, 0.0, 'seizure'
